method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S3_both_rank,2026-01-22,10:00,BANKINDIA,7.0,3.930412278090323,0.02510103410229382,0.030877921600707868,up,True,0.045923930472708596,0.0,155.91,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
S3_both_rank,2026-01-22,10:15,BANKINDIA,8.0,4.1051587106694365,0.02510103410229382,0.0291529285031044,up,True,0.045923930472708596,0.0,155.91,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
S3_both_rank,2026-01-22,10:30,BANKINDIA,8.0,4.003483434861082,0.02510103410229382,0.028438624677754404,up,True,0.045923930472708596,0.0,155.91,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
S3_both_rank,2026-01-22,10:45,BANKINDIA,7.0,4.104799345669269,0.02510103410229382,0.028445801983148177,up,True,0.045923930472708596,0.0,155.91,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
S3_both_rank,2026-01-22,11:00,BANKINDIA,7.0,4.01326773613795,0.02510103410229382,0.02885887475837925,up,True,0.045923930472708596,0.0,155.91,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
S3_both_rank,2026-01-22,11:15,BANKINDIA,8.0,4.08012086543043,0.02510103410229382,0.028583083304857874,up,True,0.045923930472708596,0.0,155.91,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
S3_both_rank,2026-01-22,11:30,BANKINDIA,7.0,4.286828093653308,0.02510103410229382,0.02784553142032293,up,True,0.045923930472708596,0.0,155.91,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
S3_both_rank,2026-01-23,09:25,VOLTAS,5.0,8.568846080515208,0.04258756075312373,0.03641599366393214,up,True,0.05007704160246533,0.0023112480739599386,1298.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-01-23,09:45,VOLTAS,3.0,9.582522484505256,0.04285293387252093,0.04004411911720612,up,True,0.05007704160246533,0.0023112480739599386,1298.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-01-23,10:00,VOLTAS,3.0,7.805795867298758,0.04285293387252093,0.039963521312216886,up,True,0.05007704160246533,0.0023112480739599386,1298.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-01-23,10:15,VOLTAS,3.0,6.902431665846759,0.04285293387252093,0.03991586013707655,up,True,0.05007704160246533,0.0023112480739599386,1298.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-01-23,10:30,VOLTAS,4.0,6.253309422691279,0.04285293387252093,0.039386045658811424,up,True,0.05007704160246533,0.0023112480739599386,1298.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-01-23,10:45,VOLTAS,4.0,5.408433881223548,0.04285293387252093,0.03895827542702912,up,True,0.05007704160246533,0.0023112480739599386,1298.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-01-23,11:00,VOLTAS,4.0,4.834831251420803,0.04285293387252093,0.03853364813195547,up,True,0.05007704160246533,0.0023112480739599386,1298.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-01-23,11:15,VOLTAS,4.0,4.6180416857134885,0.04285293387252093,0.03791975971468135,up,True,0.05007704160246533,0.0023112480739599386,1298.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-01-23,11:30,VOLTAS,4.0,4.459220738928019,0.04285293387252093,0.03716574568418339,up,True,0.05007704160246533,0.0023112480739599386,1298.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-01-27,09:25,ULTRACEMCO,3.0,14.565612836031505,0.02169095293713151,0.01795573730028644,up,True,0.022401147959183673,0.00350765306122449,12544.0,https://www.tradingview.com/chart/?symbol=NSE:ULTRACEMCO
S3_both_rank,2026-01-27,09:45,ADANIGREEN,1.0,17.352271255143943,0.03213677265451157,0.014548470731386058,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S3_both_rank,2026-01-27,10:00,ADANIGREEN,1.0,15.631437167894104,0.03213677265451157,0.01674059431499434,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S3_both_rank,2026-01-27,10:15,ADANIGREEN,2.0,14.373384629499725,0.03213677265451157,0.015797246174800186,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S3_both_rank,2026-01-27,10:30,ADANIGREEN,1.0,14.04712554176155,0.03213677265451157,0.014145626275792737,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S3_both_rank,2026-01-27,10:45,AXISBANK,5.0,8.260608333861045,0.029287916257323326,0.02068006535107584,up,True,0.0344506517690876,0.008069522036002377,1288.8,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S3_both_rank,2026-01-27,11:00,AXISBANK,5.0,7.808897141175511,0.031543783019709185,0.022100728956143206,up,True,0.0344506517690876,0.008069522036002377,1288.8,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S3_both_rank,2026-01-27,11:15,AXISBANK,5.0,7.52440546168567,0.03235600415311349,0.023232012538328406,up,True,0.0344506517690876,0.008069522036002377,1288.8,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S3_both_rank,2026-01-27,11:30,AXISBANK,5.0,7.27253608010506,0.03235600415311349,0.024088729377899496,up,True,0.0344506517690876,0.008069522036002377,1288.8,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S3_both_rank,2026-01-28,09:25,OIL,1.0,18.193011255685583,0.055702550052813285,0.05806874819583235,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-28,09:45,OIL,1.0,16.644516355787186,0.055702550052813285,0.06216293212790618,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-28,10:00,OIL,1.0,15.267207184031912,0.055702550052813285,0.06338268523749054,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-28,10:15,OIL,1.0,13.462138371489969,0.055702550052813285,0.0620927359204788,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-28,10:30,OIL,1.0,10.637733066117512,0.055702550052813285,0.0617390222134524,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-28,10:45,OIL,1.0,10.978197468912272,0.055702550052813285,0.06177289717625185,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-28,11:00,OIL,1.0,10.545459587439241,0.055702550052813285,0.06166453677484462,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-28,11:15,OIL,1.0,10.269580535016388,0.055702550052813285,0.061476036328644394,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-28,11:30,OIL,1.0,11.084942735541373,0.055702550052813285,0.06233021417903078,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-29,09:25,OIL,3.0,5.885199183890575,0.030636919877910902,0.03212402656772658,up,True,0.054873719444162715,0.0,492.95,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-29,09:45,OIL,2.0,8.832956288117165,0.04570314286490073,0.04132461092607187,up,True,0.054873719444162715,0.0,492.95,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-29,10:00,OIL,2.0,7.752624386580724,0.04570314286490073,0.043049706563872386,up,True,0.054873719444162715,0.0,492.95,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-29,10:15,OIL,2.0,7.25547040653646,0.04570314286490073,0.044429122617002395,up,True,0.054873719444162715,0.0,492.95,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-29,10:30,OIL,2.0,6.075783572060148,0.04637252320292627,0.0455342805569779,up,True,0.054873719444162715,0.0,492.95,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-29,10:45,OIL,2.0,5.981429249697063,0.04726805669432508,0.04657269857789426,up,True,0.054873719444162715,0.0,492.95,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-29,11:00,OIL,2.0,5.9606476622596976,0.04726805669432508,0.047163817471754306,up,True,0.054873719444162715,0.0,492.95,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-29,11:15,OIL,2.0,5.825868922750904,0.04726805669432508,0.047241102792619206,up,True,0.054873719444162715,0.0,492.95,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-29,11:30,OIL,2.0,5.547590611091643,0.04726805669432508,0.04727732399032773,up,True,0.054873719444162715,0.0,492.95,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-30,09:25,DIXON,4.0,6.852343059239612,0.056867400276724024,0.03663366656894781,up,True,0.07356435643564356,0.026237623762376237,10100.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-01-30,09:45,DIXON,3.0,6.9401256717690885,0.0643154658121507,0.050595953325615284,up,True,0.07356435643564356,0.026237623762376237,10100.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-01-30,10:00,DIXON,3.0,5.9449458830583835,0.0643154658121507,0.05264166575049108,up,True,0.07356435643564356,0.026237623762376237,10100.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-01-30,10:15,DIXON,3.0,5.535852691368541,0.0643154658121507,0.05555020656140729,up,True,0.07356435643564356,0.026237623762376237,10100.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-01-30,10:30,DIXON,3.0,5.250444427768032,0.06589384645500666,0.05789243761001336,up,True,0.07356435643564356,0.026237623762376237,10100.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-01-30,10:45,DIXON,3.0,4.943948526824761,0.06589384645500666,0.05847364134060013,up,True,0.07356435643564356,0.026237623762376237,10100.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-01-30,11:00,DIXON,4.0,4.640707455055377,0.06589384645500666,0.05788220383793876,up,True,0.07356435643564356,0.026237623762376237,10100.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-01-30,11:15,DIXON,4.0,4.424876163480821,0.06589384645500666,0.05747772117325921,up,True,0.07356435643564356,0.026237623762376237,10100.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-01-30,11:30,DIXON,4.0,4.243447273730188,0.06589384645500666,0.057089333807024724,up,True,0.07356435643564356,0.026237623762376237,10100.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-02-01,09:25,JINDALSTEL,3.0,3.2894874466046633,0.029659771382190756,0.014701210006102814,up,True,0.041985428051001736,0.005646630236794212,1098.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S3_both_rank,2026-02-01,09:45,VEDL,2.0,4.067653742067625,0.019590546826818562,0.0034956938106733035,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-02-01,10:00,VEDL,3.0,3.70768304470583,0.027971768214548574,0.012502348796270202,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-02-01,10:15,VEDL,3.0,3.5500939433282004,0.02905081934486367,0.01821086397325924,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-02-01,10:30,VEDL,4.0,3.3379076838698136,0.03250725911617315,0.022816589147191244,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-02-01,10:45,VEDL,4.0,3.1937694262400242,0.03250725911617315,0.02547560249538426,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-02-01,11:00,VEDL,4.0,3.056102691195517,0.03250725911617315,0.027138269254460636,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-02-01,11:15,VEDL,5.0,3.0661668614721065,0.03741244927490364,0.029722659513695796,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-02-01,11:30,VEDL,7.0,2.974418854408464,0.03741244927490364,0.031125805004256945,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-02-02,09:25,LT,5.0,3.0009094455374075,0.01903477663612345,0.01889594471525441,up,True,0.027175189913070816,0.0014879786984101648,3830.7,https://www.tradingview.com/chart/?symbol=NSE:LT
S3_both_rank,2026-02-02,09:45,LT,6.0,3.6252298479893588,0.019898920182227067,0.019015743185724448,up,True,0.027175189913070816,0.0014879786984101648,3830.7,https://www.tradingview.com/chart/?symbol=NSE:LT
S3_both_rank,2026-02-02,10:00,LT,6.0,3.3160114457104113,0.019898920182227067,0.018529220114240744,up,True,0.027175189913070816,0.0014879786984101648,3830.7,https://www.tradingview.com/chart/?symbol=NSE:LT
S3_both_rank,2026-02-02,10:15,LT,7.0,3.1866110501128304,0.019898920182227067,0.01783444204383359,up,True,0.027175189913070816,0.0014879786984101648,3830.7,https://www.tradingview.com/chart/?symbol=NSE:LT
S3_both_rank,2026-02-02,10:30,HINDPETRO,3.0,4.429003087112564,0.02797363182333973,0.010514257315511949,up,True,0.03656452898963438,0.012415992709875815,438.95,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S3_both_rank,2026-02-02,10:45,BPCL,10.0,2.393263964698458,0.029517411669271083,0.01555200242453065,up,True,0.04135977337110488,0.0056657223796034,353.0,https://www.tradingview.com/chart/?symbol=NSE:BPCL
S3_both_rank,2026-02-02,11:00,HINDPETRO,3.0,4.655325187405439,0.02797363182333973,0.011955504825819592,up,True,0.03656452898963438,0.012415992709875815,438.95,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S3_both_rank,2026-02-02,11:15,ADANIPORTS,9.0,2.5025940228649692,0.021396114266860052,0.018136744195675642,up,True,0.04302670623145401,0.0,1348.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPORTS
S3_both_rank,2026-02-02,11:30,ADANIPORTS,10.0,2.4602652314723326,0.021396114266860052,0.01853685545486508,up,True,0.04302670623145401,0.0,1348.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPORTS
S3_both_rank,2026-02-03,09:25,ADANIPORTS,6.0,13.277432709644927,0.03871663202328582,0.03727846665011506,up,True,0.040481992959653365,0.0,1477.2,https://www.tradingview.com/chart/?symbol=NSE:ADANIPORTS
S3_both_rank,2026-02-03,09:45,ADANIENT,5.0,9.538393128216832,0.0433189933589883,0.037459170339338946,up,True,0.038790697674418645,0.008790697674418648,2150.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-02-03,10:00,ADANIPORTS,4.0,11.909961891414731,0.041214665070579345,0.03979701541718131,up,True,0.040481992959653365,0.0,1477.2,https://www.tradingview.com/chart/?symbol=NSE:ADANIPORTS
S3_both_rank,2026-02-03,10:15,ADANIENT,8.0,7.673783262062182,0.0433189933589883,0.03819590111040204,up,True,0.038790697674418645,0.008790697674418648,2150.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-02-03,10:30,ADANIENT,7.0,7.718663891854788,0.0433189933589883,0.03983091367868961,up,True,0.038790697674418645,0.008790697674418648,2150.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-02-03,10:45,ADANIENT,7.0,7.440506432611147,0.0495860544482027,0.04170390441596312,up,True,0.038790697674418645,0.008790697674418648,2150.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-02-03,11:00,ADANIENT,7.0,7.158651298552789,0.0495860544482027,0.042880231202635136,up,True,0.038790697674418645,0.008790697674418648,2150.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-02-03,11:15,ADANIENT,6.0,6.904177918881956,0.0495860544482027,0.0434302456525487,up,True,0.038790697674418645,0.008790697674418648,2150.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-02-03,11:30,ADANIENT,7.0,6.602217750624163,0.0495860544482027,0.04384853481521868,up,True,0.038790697674418645,0.008790697674418648,2150.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-02-04,09:25,GVT&D,7.0,5.746058420185007,0.07757875017342557,0.07945118225544018,up,True,0.10378912685337724,0.0,3459.9,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-02-04,09:45,GVT&D,6.0,5.43906667824535,0.07757875017342557,0.06523282497630682,up,True,0.10378912685337724,0.0,3459.9,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-02-04,10:00,GVT&D,4.0,6.556795516815393,0.07757875017342557,0.05500794085460662,up,True,0.10378912685337724,0.0,3459.9,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-02-04,10:15,GVT&D,4.0,6.114321042037072,0.07757875017342557,0.05218864949413235,up,True,0.10378912685337724,0.0,3459.9,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-02-04,10:30,GVT&D,4.0,5.902712872889533,0.07757875017342557,0.04899613864529337,up,True,0.10378912685337724,0.0,3459.9,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-02-04,10:45,GVT&D,5.0,5.630905382822558,0.07757875017342557,0.045142813567693035,up,True,0.10378912685337724,0.0,3459.9,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-02-04,11:00,GVT&D,5.0,5.394501731095389,0.07757875017342557,0.042634516344753744,up,True,0.10378912685337724,0.0,3459.9,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-02-04,11:15,GVT&D,5.0,5.131359560342227,0.07757875017342557,0.040889265675896465,up,True,0.10378912685337724,0.0,3459.9,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-02-04,11:30,GVT&D,5.0,4.78784701493864,0.07757875017342557,0.03952518285038186,up,True,0.10378912685337724,0.0,3459.9,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-02-05,09:25,TRENT,1.0,9.702386749909905,0.027798009003066972,0.019381186782109094,up,True,0.04254596247498955,0.027785118351013594,2648.9,https://www.tradingview.com/chart/?symbol=NSE:TRENT
S3_both_rank,2026-02-05,09:45,TRENT,1.0,9.072317221628772,0.027798009003066972,0.015357826861991972,up,True,0.04254596247498955,0.027785118351013594,2648.9,https://www.tradingview.com/chart/?symbol=NSE:TRENT
S3_both_rank,2026-02-05,10:00,FORCEMOT,1.0,11.217786789934642,,0.050512415483490045,up,True,0.08292682926829269,0.0,20500.0,https://www.tradingview.com/chart/?symbol=NSE:FORCEMOT
S3_both_rank,2026-02-05,10:15,FORCEMOT,1.0,11.635972974438076,,0.0533047544136539,up,True,0.08292682926829269,0.0,20500.0,https://www.tradingview.com/chart/?symbol=NSE:FORCEMOT
S3_both_rank,2026-02-05,10:30,FORCEMOT,1.0,11.633309584897743,,0.0522626607741973,up,True,0.08292682926829269,0.0,20500.0,https://www.tradingview.com/chart/?symbol=NSE:FORCEMOT
S3_both_rank,2026-02-05,10:45,FORCEMOT,1.0,11.710001151703132,,0.050206777921806396,up,True,0.08292682926829269,0.0,20500.0,https://www.tradingview.com/chart/?symbol=NSE:FORCEMOT
S3_both_rank,2026-02-05,11:00,FORCEMOT,1.0,11.104325624857443,,0.049613068123654507,up,True,0.08292682926829269,0.0,20500.0,https://www.tradingview.com/chart/?symbol=NSE:FORCEMOT
S3_both_rank,2026-02-05,11:15,TRENT,2.0,6.708524022380828,0.03751603326549983,0.021715305832765788,up,True,0.04254596247498955,0.027785118351013594,2648.9,https://www.tradingview.com/chart/?symbol=NSE:TRENT
