method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S1_sector_filter,2026-01-20,10:30,HAVELLS,3.0,7.519699468924855,0.02018547196173474,0.00048768780264642285,down,True,0.019985974754558204,0.062272089761570795,1426.0,https://www.tradingview.com/chart/?symbol=NSE:HAVELLS
S1_sector_filter,2026-01-20,10:45,HAVELLS,3.0,8.085413972832825,0.02018547196173474,-0.002119550748128934,down,True,0.019985974754558204,0.062272089761570795,1426.0,https://www.tradingview.com/chart/?symbol=NSE:HAVELLS
S1_sector_filter,2026-01-20,11:00,HAVELLS,3.0,6.985179903161363,0.02018547196173474,-0.004397503984882748,down,True,0.019985974754558204,0.062272089761570795,1426.0,https://www.tradingview.com/chart/?symbol=NSE:HAVELLS
S1_sector_filter,2026-01-20,11:15,HAVELLS,3.0,7.087491915145377,0.02018547196173474,-0.006836944096274051,down,True,0.019985974754558204,0.062272089761570795,1426.0,https://www.tradingview.com/chart/?symbol=NSE:HAVELLS
S1_sector_filter,2026-01-20,11:30,HAVELLS,3.0,7.250893440418092,0.02018547196173474,-0.00873247463977555,down,True,0.019985974754558204,0.062272089761570795,1426.0,https://www.tradingview.com/chart/?symbol=NSE:HAVELLS
S1_sector_filter,2026-01-21,09:25,UNITDSPR,2.0,17.4260160942329,0.000882788060272012,0.0005952920986079372,up,True,0.03447470817120619,0.007003891050583658,1285.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S1_sector_filter,2026-01-21,09:45,PERSISTENT,2.0,19.078698627870864,0.0022408261219037853,-0.024447148549344894,down,True,0.009794628751974723,0.04778830963665087,6330.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S1_sector_filter,2026-01-21,10:00,PERSISTENT,2.0,17.980873578696055,0.0022408261219037853,-0.028216156925493157,down,True,0.009794628751974723,0.04778830963665087,6330.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S1_sector_filter,2026-01-21,10:15,PERSISTENT,1.0,16.895291328839733,0.0022408261219037853,-0.02966652645853424,down,True,0.009794628751974723,0.04778830963665087,6330.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S1_sector_filter,2026-01-21,10:30,PERSISTENT,1.0,15.607358736449074,0.0022408261219037853,-0.030048615068517526,down,True,0.009794628751974723,0.04778830963665087,6330.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S1_sector_filter,2026-01-21,10:45,PERSISTENT,1.0,14.77136534126954,0.0022408261219037853,-0.030431501113796357,down,True,0.009794628751974723,0.04778830963665087,6330.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S1_sector_filter,2026-01-21,11:00,PERSISTENT,2.0,13.699209506067167,0.0022408261219037853,-0.03157631943916164,down,True,0.009794628751974723,0.04778830963665087,6330.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S1_sector_filter,2026-01-21,11:15,PERSISTENT,2.0,12.92709557019085,0.0022408261219037853,-0.03241344673859339,down,True,0.009794628751974723,0.04778830963665087,6330.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S1_sector_filter,2026-01-21,11:30,PERSISTENT,1.0,12.157654699186354,0.0022408261219037853,-0.0332577839186043,down,True,0.009794628751974723,0.04778830963665087,6330.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S1_sector_filter,2026-01-22,09:25,DRREDDY,2.0,8.496432717649803,0.009754643758703994,0.011469751913980674,up,True,0.02510460251046025,0.0061087866108786235,1195.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S1_sector_filter,2026-01-22,09:45,DRREDDY,2.0,7.46781446043141,0.009754643758703994,0.010740196503940565,up,True,0.02510460251046025,0.0061087866108786235,1195.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S1_sector_filter,2026-01-22,10:00,DRREDDY,2.0,6.242058102325569,0.010770120783318692,0.012394287254210903,up,True,0.02510460251046025,0.0061087866108786235,1195.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S1_sector_filter,2026-01-22,10:15,DRREDDY,4.0,7.222188560897865,0.012557570370292533,0.013756487656641302,up,True,0.02510460251046025,0.0061087866108786235,1195.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S1_sector_filter,2026-01-22,10:30,DRREDDY,4.0,7.342372027851491,0.012557570370292533,0.014804848123906287,up,True,0.02510460251046025,0.0061087866108786235,1195.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S1_sector_filter,2026-01-22,10:45,DRREDDY,4.0,6.162630703735184,0.012557570370292533,0.015621749246948714,up,True,0.02510460251046025,0.0061087866108786235,1195.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S1_sector_filter,2026-01-22,11:00,DRREDDY,4.0,5.554497262114574,0.014584969649108498,0.016567840384279574,up,True,0.02510460251046025,0.0061087866108786235,1195.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S1_sector_filter,2026-01-22,11:15,DRREDDY,5.0,5.2756450871035145,0.016722018268257276,0.017595818202606237,up,True,0.02510460251046025,0.0061087866108786235,1195.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S1_sector_filter,2026-01-22,11:30,DRREDDY,5.0,5.0894390124613,0.01887481089326505,0.018550717021944583,up,True,0.02510460251046025,0.0061087866108786235,1195.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S1_sector_filter,2026-01-23,09:25,APLAPOLLO,1.0,25.15864456093707,0.02787178225878999,0.02645032853809755,up,True,0.035299999999999956,0.004200000000000046,2000.0,https://www.tradingview.com/chart/?symbol=NSE:APLAPOLLO
S1_sector_filter,2026-01-23,09:45,APLAPOLLO,2.0,13.776644526869664,0.02787178225878999,0.02472987742669327,up,True,0.035299999999999956,0.004200000000000046,2000.0,https://www.tradingview.com/chart/?symbol=NSE:APLAPOLLO
S1_sector_filter,2026-01-23,10:00,APLAPOLLO,2.0,10.978444668300481,0.02787178225878999,0.02370547816891954,up,True,0.035299999999999956,0.004200000000000046,2000.0,https://www.tradingview.com/chart/?symbol=NSE:APLAPOLLO
S1_sector_filter,2026-01-23,10:15,APLAPOLLO,2.0,9.910822252984678,0.02787178225878999,0.02327406803087769,up,True,0.035299999999999956,0.004200000000000046,2000.0,https://www.tradingview.com/chart/?symbol=NSE:APLAPOLLO
S1_sector_filter,2026-01-23,10:30,APLAPOLLO,2.0,8.962526536157227,0.02787178225878999,0.023758878863742106,up,True,0.035299999999999956,0.004200000000000046,2000.0,https://www.tradingview.com/chart/?symbol=NSE:APLAPOLLO
S1_sector_filter,2026-01-23,10:45,APLAPOLLO,2.0,8.833969888453552,0.02787178225878999,0.024140981614686256,up,True,0.035299999999999956,0.004200000000000046,2000.0,https://www.tradingview.com/chart/?symbol=NSE:APLAPOLLO
S1_sector_filter,2026-01-23,11:00,APLAPOLLO,2.0,8.245811203681827,0.02787178225878999,0.02400041518616475,up,True,0.035299999999999956,0.004200000000000046,2000.0,https://www.tradingview.com/chart/?symbol=NSE:APLAPOLLO
S1_sector_filter,2026-01-23,11:15,BANDHANBNK,1.0,12.923894664147893,0.0035852002647515746,-0.010370856392450485,down,True,0.01298268974700411,0.0339547270306258,150.2,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S1_sector_filter,2026-01-23,11:30,BANDHANBNK,1.0,13.00915003714144,0.009948540412645434,-0.008720742739938368,up,True,0.01298268974700411,0.0339547270306258,150.2,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S1_sector_filter,2026-01-27,09:25,ADANIGREEN,2.0,15.67959531026673,0.014304374965092298,0.000279588101696991,down,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_filter,2026-01-27,09:45,ADANIGREEN,1.0,17.352271255143943,0.03213677265451157,0.014548470731386058,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_filter,2026-01-27,10:00,ADANIGREEN,1.0,15.631437167894104,0.03213677265451157,0.01674059431499434,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_filter,2026-01-27,10:15,ADANIGREEN,2.0,14.373384629499725,0.03213677265451157,0.015797246174800186,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_filter,2026-01-27,10:30,ADANIGREEN,1.0,14.04712554176155,0.03213677265451157,0.014145626275792737,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_filter,2026-01-27,10:45,ADANIGREEN,1.0,13.917049374061904,0.03213677265451157,0.012902928553789479,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_filter,2026-01-27,11:00,ADANIGREEN,1.0,13.398293485323112,0.03213677265451157,0.012147534393956945,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_filter,2026-01-27,11:15,ADANIGREEN,1.0,11.865874643935427,0.03213677265451157,0.011893312111368284,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_filter,2026-01-27,11:30,ADANIGREEN,1.0,11.494765633316227,0.03213677265451157,0.011856708956104836,up,True,0.038276299112801074,0.026489226869454978,789.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_filter,2026-01-28,09:25,OIL,1.0,18.193011255685583,0.055702550052813285,0.05806874819583235,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_filter,2026-01-28,09:45,OIL,1.0,16.644516355787186,0.055702550052813285,0.06216293212790618,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_filter,2026-01-28,10:00,OIL,1.0,15.267207184031912,0.055702550052813285,0.06338268523749054,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_filter,2026-01-28,10:15,OIL,1.0,13.462138371489969,0.055702550052813285,0.0620927359204788,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_filter,2026-01-28,10:30,OIL,1.0,10.637733066117512,0.055702550052813285,0.0617390222134524,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_filter,2026-01-28,10:45,OIL,1.0,10.978197468912272,0.055702550052813285,0.06177289717625185,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_filter,2026-01-28,11:00,OIL,1.0,10.545459587439241,0.055702550052813285,0.06166453677484462,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_filter,2026-01-28,11:15,OIL,1.0,10.269580535016388,0.055702550052813285,0.061476036328644394,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_filter,2026-01-28,11:30,OIL,1.0,11.084942735541373,0.055702550052813285,0.06233021417903078,up,True,0.0912087912087912,0.001098901098901099,455.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_filter,2026-01-29,09:25,SBICARD,1.0,17.133065756040722,0.0020655664484330485,0.0015980962809390318,up,True,0.006474774023975837,0.036156163856657535,779.95,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
S1_sector_filter,2026-01-29,09:45,SBICARD,1.0,18.214613332881378,0.0020655664484330485,-0.003453812735237806,down,True,0.006474774023975837,0.036156163856657535,779.95,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
S1_sector_filter,2026-01-29,10:00,SBICARD,1.0,14.269476648758353,0.0020655664484330485,-0.003089256560004073,down,True,0.006474774023975837,0.036156163856657535,779.95,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
S1_sector_filter,2026-01-29,10:15,SBICARD,1.0,13.067754398767907,0.0020655664484330485,-0.003833033356056355,down,True,0.006474774023975837,0.036156163856657535,779.95,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
S1_sector_filter,2026-01-29,10:30,SBICARD,1.0,12.344381376532304,0.0020655664484330485,-0.0035414989963303348,down,True,0.006474774023975837,0.036156163856657535,779.95,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
S1_sector_filter,2026-01-29,10:45,SBICARD,1.0,11.38997460453772,0.0020655664484330485,-0.0031423208708123793,down,True,0.006474774023975837,0.036156163856657535,779.95,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
S1_sector_filter,2026-01-29,11:00,SBICARD,1.0,10.673404837687496,0.0020655664484330485,-0.0032314367402126176,down,True,0.006474774023975837,0.036156163856657535,779.95,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
S1_sector_filter,2026-01-29,11:15,SBICARD,1.0,9.74274160016669,0.0020655664484330485,-0.003432404364105166,down,True,0.006474774023975837,0.036156163856657535,779.95,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
S1_sector_filter,2026-01-29,11:30,SBICARD,1.0,8.922256198257271,0.0020655664484330485,-0.0036508318762749825,down,True,0.006474774023975837,0.036156163856657535,779.95,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
S1_sector_filter,2026-01-30,09:25,AUROPHARMA,1.0,34.403981309772114,0.019496488622282107,0.0127220821331933,up,True,0.024369747899159664,0.013445378151260505,1190.0,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S1_sector_filter,2026-01-30,09:45,AUROPHARMA,1.0,23.698823865787467,0.019496488622282107,0.01061140505085982,up,True,0.024369747899159664,0.013445378151260505,1190.0,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S1_sector_filter,2026-01-30,10:00,AUROPHARMA,1.0,21.18342404331343,0.019496488622282107,0.009388316886192866,up,True,0.024369747899159664,0.013445378151260505,1190.0,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S1_sector_filter,2026-01-30,10:15,AUROPHARMA,1.0,18.892717127877454,0.019496488622282107,0.006385934607385754,down,True,0.024369747899159664,0.013445378151260505,1190.0,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S1_sector_filter,2026-01-30,10:30,AUROPHARMA,2.0,16.76325128088412,0.019496488622282107,0.0038753084811340693,down,True,0.024369747899159664,0.013445378151260505,1190.0,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S1_sector_filter,2026-01-30,10:45,AUROPHARMA,2.0,15.955127031902933,0.019496488622282107,0.0012129444615358418,down,True,0.024369747899159664,0.013445378151260505,1190.0,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S1_sector_filter,2026-01-30,11:00,AUROPHARMA,2.0,15.255040901518196,0.019496488622282107,-0.0003345590148171127,down,True,0.024369747899159664,0.013445378151260505,1190.0,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S1_sector_filter,2026-01-30,11:15,AUROPHARMA,2.0,14.297698770458984,0.019496488622282107,-0.0017072359779181047,down,True,0.024369747899159664,0.013445378151260505,1190.0,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S1_sector_filter,2026-01-30,11:30,AUROPHARMA,2.0,13.69059843182614,0.019496488622282107,-0.0026050191816955307,down,True,0.024369747899159664,0.013445378151260505,1190.0,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S1_sector_filter,2026-02-01,09:25,JINDALSTEL,3.0,3.2894874466046633,0.029659771382190756,0.014701210006102814,up,True,0.041985428051001736,0.005646630236794212,1098.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S1_sector_filter,2026-02-01,09:45,VEDL,2.0,4.067653742067625,0.019590546826818562,0.0034956938106733035,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S1_sector_filter,2026-02-01,10:00,VEDL,3.0,3.70768304470583,0.027971768214548574,0.012502348796270202,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S1_sector_filter,2026-02-01,10:15,VEDL,3.0,3.5500939433282004,0.02905081934486367,0.01821086397325924,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S1_sector_filter,2026-02-01,10:30,VEDL,4.0,3.3379076838698136,0.03250725911617315,0.022816589147191244,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S1_sector_filter,2026-02-01,10:45,VEDL,4.0,3.1937694262400242,0.03250725911617315,0.02547560249538426,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S1_sector_filter,2026-02-01,11:00,VEDL,4.0,3.056102691195517,0.03250725911617315,0.027138269254460636,up,True,0.0612306303595606,0.034000300887618504,332.35,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S1_sector_filter,2026-02-01,11:15,BEL,3.0,3.2209584515328347,0.012235232805695143,0.004788425942242488,down,True,0.014615384615384565,0.11186813186813181,455.0,https://www.tradingview.com/chart/?symbol=NSE:BEL
S1_sector_filter,2026-02-01,11:30,BEL,5.0,3.523579481747569,0.012235232805695143,0.002698208508251573,down,True,0.014615384615384565,0.11186813186813181,455.0,https://www.tradingview.com/chart/?symbol=NSE:BEL
S1_sector_filter,2026-02-02,09:25,HINDPETRO,3.0,4.576774203164241,0.006159436050860606,-0.0004929199891696776,up,True,0.03656452898963438,0.012415992709875815,438.95,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S1_sector_filter,2026-02-02,09:45,NAUKRI,2.0,5.659215963009473,0.0005357923694071504,-0.005743883439771115,down,True,0.0062399999999999635,0.0312,1250.0,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_filter,2026-02-02,10:00,NAUKRI,2.0,5.988644896623999,0.0005357923694071504,-0.0050065570544229835,down,True,0.0062399999999999635,0.0312,1250.0,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_filter,2026-02-02,10:15,NAUKRI,2.0,5.932842283508055,0.0005357923694071504,-0.004946481466832308,down,True,0.0062399999999999635,0.0312,1250.0,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_filter,2026-02-02,10:30,NAUKRI,2.0,5.593155971968146,0.0005357923694071504,-0.006152533321234847,down,True,0.0062399999999999635,0.0312,1250.0,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_filter,2026-02-02,10:45,NAUKRI,2.0,5.1005711379942085,0.0005357923694071504,-0.007601252383878457,down,True,0.0062399999999999635,0.0312,1250.0,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_filter,2026-02-02,11:00,NAUKRI,2.0,4.747497453314282,0.0005357923694071504,-0.008963786458132839,down,True,0.0062399999999999635,0.0312,1250.0,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_filter,2026-02-02,11:15,NAUKRI,2.0,4.425377661261702,0.0005357923694071504,-0.01045145758473978,down,True,0.0062399999999999635,0.0312,1250.0,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_filter,2026-02-02,11:30,HINDPETRO,2.0,4.167909872252426,0.02797363182333973,0.011661390424317287,up,True,0.03656452898963438,0.012415992709875815,438.95,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
