method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
B0_R_alone,2026-03-27,11:30,OFSS,1.0,8.128380386329866,0.02704756649670005,0.02984770869123895,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-30,09:25,ICICIGI,1.0,7.065632148010377,-0.00361727629808414,-0.012349425477655768,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
B0_R_alone,2026-03-30,09:45,ICICIGI,1.0,7.283764782146551,0.005016578179246742,-0.010546073471834796,up,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
B0_R_alone,2026-03-30,10:00,ICICIGI,1.0,6.570373234163276,0.005245382965389976,-0.009007999968568343,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
B0_R_alone,2026-03-30,10:15,ICICIGI,1.0,5.980488624049162,0.005245382965389976,-0.008985709037265392,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
B0_R_alone,2026-03-30,10:30,OBEROIRLTY,1.0,5.464875366453843,0.021733038366706287,0.014061877312241417,up,True,0.026183844011142,0.019498607242339833,1436.0,https://www.tradingview.com/chart/?symbol=NSE:OBEROIRLTY
B0_R_alone,2026-03-30,10:45,OBEROIRLTY,1.0,4.772389408395535,0.021733038366706287,0.012841365263875476,up,True,0.026183844011142,0.019498607242339833,1436.0,https://www.tradingview.com/chart/?symbol=NSE:OBEROIRLTY
B0_R_alone,2026-03-30,11:00,ICICIGI,1.0,4.403151577149724,0.005245382965389976,-0.011024343036532562,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
B0_R_alone,2026-03-30,11:15,ICICIGI,1.0,4.277735777139866,0.005245382965389976,-0.011139070497884889,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
B0_R_alone,2026-03-30,11:30,ICICIGI,1.0,4.149913139197627,0.005245382965389976,-0.010738058221477194,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
B0_R_alone,2026-04-01,09:25,DMART,1.0,13.277797631517332,,0.02670474121667557,up,True,0.05393865030674851,0.0021840490797546235,4075.0,https://www.tradingview.com/chart/?symbol=NSE:DMART
B0_R_alone,2026-04-01,09:45,DMART,1.0,10.098776485498925,,0.030057790719824045,up,True,0.05393865030674851,0.0021840490797546235,4075.0,https://www.tradingview.com/chart/?symbol=NSE:DMART
B0_R_alone,2026-04-01,10:00,COCHINSHIP,1.0,10.143843986381336,,0.06877722958660368,up,True,0.10209655394007543,0.013495059844164336,1244.9,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
B0_R_alone,2026-04-01,10:15,COCHINSHIP,1.0,10.133231719909347,,0.0719326757823449,up,True,0.10209655394007543,0.013495059844164336,1244.9,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
B0_R_alone,2026-04-01,10:30,COCHINSHIP,1.0,9.919905053157894,,0.07360278385526905,up,True,0.10209655394007543,0.013495059844164336,1244.9,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
B0_R_alone,2026-04-01,10:45,COCHINSHIP,1.0,9.622376169123019,,0.07516955538147074,up,True,0.10209655394007543,0.013495059844164336,1244.9,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
B0_R_alone,2026-04-01,11:00,COCHINSHIP,1.0,9.39225361824925,,0.07596990283836404,up,True,0.10209655394007543,0.013495059844164336,1244.9,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
B0_R_alone,2026-04-01,11:15,COCHINSHIP,1.0,9.464658234314214,,0.07695235893771091,up,True,0.10209655394007543,0.013495059844164336,1244.9,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
B0_R_alone,2026-04-01,11:30,COCHINSHIP,1.0,9.180862134359177,,0.07756542395217746,up,True,0.10209655394007543,0.013495059844164336,1244.9,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
B0_R_alone,2026-04-02,09:25,SUPREMEIND,1.0,3.417069818368187,,-0.03386041659067622,down,True,0.0175492183378224,0.05228667425651853,3601.3,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
B0_R_alone,2026-04-02,09:45,PAGEIND,1.0,4.218871595330739,,0.01730264303817359,up,True,0.04604051565377532,0.010896255371393493,32580.0,https://www.tradingview.com/chart/?symbol=NSE:PAGEIND
B0_R_alone,2026-04-02,10:00,PAGEIND,1.0,4.883548357699868,,0.017812156220984483,up,True,0.04604051565377532,0.010896255371393493,32580.0,https://www.tradingview.com/chart/?symbol=NSE:PAGEIND
B0_R_alone,2026-04-02,10:15,PAGEIND,1.0,5.655249483153601,,0.019772339521493168,up,True,0.04604051565377532,0.010896255371393493,32580.0,https://www.tradingview.com/chart/?symbol=NSE:PAGEIND
B0_R_alone,2026-04-02,10:30,PAGEIND,1.0,5.657648057150751,,0.0218247615480007,up,True,0.04604051565377532,0.010896255371393493,32580.0,https://www.tradingview.com/chart/?symbol=NSE:PAGEIND
B0_R_alone,2026-04-02,10:45,PAGEIND,1.0,5.464427230214543,,0.023490653404552683,up,True,0.04604051565377532,0.010896255371393493,32580.0,https://www.tradingview.com/chart/?symbol=NSE:PAGEIND
B0_R_alone,2026-04-02,11:00,PAGEIND,1.0,5.6029303797968,,0.025516175092152118,up,True,0.04604051565377532,0.010896255371393493,32580.0,https://www.tradingview.com/chart/?symbol=NSE:PAGEIND
B0_R_alone,2026-04-02,11:15,PAGEIND,1.0,5.821001322722323,,0.027540717507410526,up,True,0.04604051565377532,0.010896255371393493,32580.0,https://www.tradingview.com/chart/?symbol=NSE:PAGEIND
B0_R_alone,2026-04-02,11:30,PAGEIND,1.0,5.97416693802236,,0.029696577377791182,up,True,0.04604051565377532,0.010896255371393493,32580.0,https://www.tradingview.com/chart/?symbol=NSE:PAGEIND
B0_R_alone,2026-04-06,09:25,RBLBANK,1.0,11.63606815053075,0.00928525429455666,9.818107657976205e-05,down,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2026-04-06,09:45,RBLBANK,1.0,10.945714562617452,0.00928525429455666,0.00405549901642506,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2026-04-06,10:00,ADANIPOWER,1.0,10.66546651164814,0.0204296698344303,0.013932711163744832,up,False,0.01913580246913577,0.005864197530864128,162.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-04-06,10:15,ADANIPOWER,1.0,9.000318283225488,0.0204296698344303,0.014105734045484607,up,False,0.01913580246913577,0.005864197530864128,162.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-04-06,10:30,RBLBANK,1.0,9.509350011207532,0.01401977540454347,0.006931771464310355,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2026-04-06,10:45,RBLBANK,1.0,8.988481212613248,0.014457100346824908,0.008343198680652359,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2026-04-06,11:00,RBLBANK,1.0,8.756635771810041,0.017812176967625007,0.00994181503729741,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2026-04-06,11:15,RBLBANK,1.0,8.407241789752746,0.017812176967625007,0.011042461705367984,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2026-04-06,11:30,RBLBANK,1.0,8.058223455208022,0.017812176967625007,0.011895373874727918,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2026-04-07,09:25,JUBLFOOD,1.0,22.272397285224525,,-0.02088370752541105,down,True,0.0,0.07090909090909088,440.0,https://www.tradingview.com/chart/?symbol=NSE:JUBLFOOD
B0_R_alone,2026-04-07,09:45,JUBLFOOD,1.0,22.25839685628629,,-0.02759154723365139,down,True,0.0,0.07090909090909088,440.0,https://www.tradingview.com/chart/?symbol=NSE:JUBLFOOD
B0_R_alone,2026-04-07,10:00,JUBLFOOD,1.0,21.73154468037044,,-0.028272023075266585,down,True,0.0,0.07090909090909088,440.0,https://www.tradingview.com/chart/?symbol=NSE:JUBLFOOD
B0_R_alone,2026-04-07,10:15,JUBLFOOD,1.0,20.264846146770253,,-0.029582037379443742,down,True,0.0,0.07090909090909088,440.0,https://www.tradingview.com/chart/?symbol=NSE:JUBLFOOD
B0_R_alone,2026-04-07,10:30,JUBLFOOD,1.0,18.53333948932837,,-0.030123102297804315,down,True,0.0,0.07090909090909088,440.0,https://www.tradingview.com/chart/?symbol=NSE:JUBLFOOD
B0_R_alone,2026-04-07,10:45,JUBLFOOD,1.0,16.75391791447222,,-0.03088623405064386,down,True,0.0,0.07090909090909088,440.0,https://www.tradingview.com/chart/?symbol=NSE:JUBLFOOD
B0_R_alone,2026-04-07,11:00,JUBLFOOD,1.0,16.4933630359657,,-0.032259154137277556,down,True,0.0,0.07090909090909088,440.0,https://www.tradingview.com/chart/?symbol=NSE:JUBLFOOD
B0_R_alone,2026-04-07,11:15,JUBLFOOD,1.0,18.299385269337336,,-0.0346038597762888,down,True,0.0,0.07090909090909088,440.0,https://www.tradingview.com/chart/?symbol=NSE:JUBLFOOD
B0_R_alone,2026-04-07,11:30,JUBLFOOD,1.0,20.59260042343211,,-0.03645307566420495,down,True,0.0,0.07090909090909088,440.0,https://www.tradingview.com/chart/?symbol=NSE:JUBLFOOD
B0_R_alone,2026-04-08,09:25,TITAN,1.0,16.059828759688934,0.024828900958416045,0.01610184980510045,up,True,0.03532277710109618,0.009698251097373156,4351.3,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2026-04-08,09:45,TITAN,1.0,14.17091800907265,0.024828900958416045,0.015159529821959073,up,True,0.03532277710109618,0.009698251097373156,4351.3,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2026-04-08,10:00,TITAN,1.0,11.807488904469583,0.024828900958416045,0.013859616585817122,up,True,0.03532277710109618,0.009698251097373156,4351.3,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2026-04-08,10:15,TITAN,1.0,10.402171332332388,0.024828900958416045,0.01366301632681509,up,True,0.03532277710109618,0.009698251097373156,4351.3,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2026-04-08,10:30,TITAN,1.0,10.127163814223469,0.03097874405579171,0.016047439747214096,up,True,0.03532277710109618,0.009698251097373156,4351.3,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2026-04-08,10:45,TITAN,1.0,9.472302338789865,0.03097874405579171,0.017164089410217218,up,True,0.03532277710109618,0.009698251097373156,4351.3,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2026-04-08,11:00,TITAN,1.0,8.706214520560001,0.03097874405579171,0.01798687983344572,up,True,0.03532277710109618,0.009698251097373156,4351.3,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2026-04-08,11:15,TITAN,1.0,8.114451305628435,0.03097874405579171,0.018710438098372296,up,True,0.03532277710109618,0.009698251097373156,4351.3,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2026-04-08,11:30,TITAN,1.0,7.727700796749278,0.03097874405579171,0.01922962293920178,up,True,0.03532277710109618,0.009698251097373156,4351.3,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2026-04-09,09:25,BOSCHLTD,1.0,16.483470787996396,0.012692944546402771,0.007715448969617191,up,True,0.03841901603095633,0.009812050856826977,36180.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
B0_R_alone,2026-04-09,09:45,BOSCHLTD,1.0,17.358835714093562,0.012692944546402771,0.001552989567215503,down,True,0.03841901603095633,0.009812050856826977,36180.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
B0_R_alone,2026-04-09,10:00,BOSCHLTD,1.0,16.482964106972442,0.024714381873305533,0.0055006191587037455,up,True,0.03841901603095633,0.009812050856826977,36180.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
B0_R_alone,2026-04-09,10:15,BOSCHLTD,1.0,15.841280779690633,0.02647256096843926,0.00879743072968815,up,True,0.03841901603095633,0.009812050856826977,36180.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
B0_R_alone,2026-04-09,10:30,BOSCHLTD,1.0,14.800681835345394,0.02647256096843926,0.010707563200430682,up,True,0.03841901603095633,0.009812050856826977,36180.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
B0_R_alone,2026-04-09,10:45,BOSCHLTD,1.0,13.57614126082148,0.02647256096843926,0.012565461333114059,up,True,0.03841901603095633,0.009812050856826977,36180.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
B0_R_alone,2026-04-09,11:00,BOSCHLTD,1.0,13.422658450020915,0.032569984360221675,0.0148390120026141,up,True,0.03841901603095633,0.009812050856826977,36180.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
B0_R_alone,2026-04-09,11:15,BOSCHLTD,1.0,13.142000326135808,0.032569984360221675,0.016705199332588214,up,True,0.03841901603095633,0.009812050856826977,36180.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
B0_R_alone,2026-04-09,11:30,BOSCHLTD,1.0,12.796858864347218,0.032569984360221675,0.017815532092806282,up,True,0.03841901603095633,0.009812050856826977,36180.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
B0_R_alone,2026-04-10,09:25,SUNPHARMA,1.0,6.085051325817909,-0.015095214779462404,-0.025534500260380632,down,True,0.00047080979284366435,0.04048964218455741,1699.2,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
B0_R_alone,2026-04-10,09:45,SUNPHARMA,1.0,5.520264889081498,-0.015095214779462404,-0.024464271232768075,down,True,0.00047080979284366435,0.04048964218455741,1699.2,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
B0_R_alone,2026-04-10,10:00,SUNPHARMA,1.0,5.267868853363467,-0.015095214779462404,-0.025323502583032204,down,True,0.00047080979284366435,0.04048964218455741,1699.2,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
B0_R_alone,2026-04-10,10:15,SUNPHARMA,1.0,5.46106272999212,-0.015095214779462404,-0.026801871887796886,down,True,0.00047080979284366435,0.04048964218455741,1699.2,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
B0_R_alone,2026-04-10,10:30,SUNPHARMA,1.0,4.9576427769481555,-0.015095214779462404,-0.027923380089581187,down,True,0.00047080979284366435,0.04048964218455741,1699.2,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
B0_R_alone,2026-04-10,10:45,SUNPHARMA,1.0,4.888949252873369,-0.015095214779462404,-0.02893216929587021,down,True,0.00047080979284366435,0.04048964218455741,1699.2,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
B0_R_alone,2026-04-10,11:00,SUNPHARMA,1.0,4.6861707538991695,-0.015095214779462404,-0.029745267745665747,down,True,0.00047080979284366435,0.04048964218455741,1699.2,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
B0_R_alone,2026-04-10,11:15,SUNPHARMA,1.0,4.530074524521072,-0.015095214779462404,-0.031094815907772935,down,True,0.00047080979284366435,0.04048964218455741,1699.2,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
B0_R_alone,2026-04-10,11:30,SUNPHARMA,1.0,4.37466088861814,-0.015095214779462404,-0.0321559651017691,down,True,0.00047080979284366435,0.04048964218455741,1699.2,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
B0_R_alone,2026-04-13,09:25,ADANIENSOL,1.0,3.482847630907302,0.01486768721327702,0.016076637686987087,up,True,0.06004464285714286,0.005178571428571388,1120.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENSOL
B0_R_alone,2026-04-13,09:45,COALINDIA,1.0,3.0325779543392866,0.0002398483743073724,-0.0037857444401065065,down,False,0.010344827586206896,0.008045977011494253,435.0,https://www.tradingview.com/chart/?symbol=NSE:COALINDIA
B0_R_alone,2026-04-13,10:00,ADANIENSOL,1.0,3.6318973009126636,0.03926727459132051,0.027521211072433827,up,True,0.06004464285714286,0.005178571428571388,1120.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENSOL
B0_R_alone,2026-04-13,10:15,ADANIENSOL,1.0,3.6324620250187722,0.039996745789097836,0.032053070882046335,up,True,0.06004464285714286,0.005178571428571388,1120.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENSOL
B0_R_alone,2026-04-13,10:30,ADANIENSOL,1.0,3.574235974885192,0.039996745789097836,0.03447958481022506,up,True,0.06004464285714286,0.005178571428571388,1120.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENSOL
B0_R_alone,2026-04-13,10:45,ADANIENSOL,1.0,3.5173952633694556,0.039996745789097836,0.03446649294413159,up,True,0.06004464285714286,0.005178571428571388,1120.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIENSOL
B0_R_alone,2026-04-13,11:00,SONACOMS,1.0,3.3153852768660648,0.030062117668434574,0.007779752813795501,up,True,0.039290586630286534,0.016280127330604903,549.75,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2026-04-13,11:15,SONACOMS,1.0,3.4057692173644116,0.030062117668434574,0.009329186594170905,up,True,0.039290586630286534,0.016280127330604903,549.75,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2026-04-13,11:30,SONACOMS,1.0,3.358740217140205,0.030062117668434574,0.010566899914114355,up,True,0.039290586630286534,0.016280127330604903,549.75,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2026-04-15,09:25,ICICIPRULI,1.0,25.612925971468616,,-0.02120343200142685,down,True,0.011678200692041523,0.036505190311418724,578.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIPRULI
B0_R_alone,2026-04-15,09:45,ICICIPRULI,1.0,36.07235507026361,,-0.020337003522388247,down,True,0.011678200692041523,0.036505190311418724,578.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIPRULI
B0_R_alone,2026-04-15,10:00,ICICIPRULI,1.0,30.23160929672261,,-0.019969690928043536,down,True,0.011678200692041523,0.036505190311418724,578.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIPRULI
B0_R_alone,2026-04-15,10:15,ICICIPRULI,1.0,24.41626560109742,,-0.021129402311876044,down,True,0.011678200692041523,0.036505190311418724,578.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIPRULI
B0_R_alone,2026-04-15,10:30,ICICIPRULI,1.0,20.57062973446672,,-0.021894172152510095,down,True,0.011678200692041523,0.036505190311418724,578.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIPRULI
B0_R_alone,2026-04-15,10:45,ICICIPRULI,1.0,20.495299060394814,,-0.02240457651041446,down,True,0.011678200692041523,0.036505190311418724,578.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIPRULI
B0_R_alone,2026-04-15,11:00,ICICIPRULI,1.0,18.822976931506204,,-0.022583301011594087,down,True,0.011678200692041523,0.036505190311418724,578.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIPRULI
B0_R_alone,2026-04-15,11:15,ICICIPRULI,1.0,17.56224535327778,,-0.022474819163133194,down,True,0.011678200692041523,0.036505190311418724,578.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIPRULI
B0_R_alone,2026-04-15,11:30,ICICIPRULI,1.0,17.03813376383847,,-0.022537651988762147,down,True,0.011678200692041523,0.036505190311418724,578.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIPRULI
B0_R_alone,2026-04-16,09:25,ICICIGI,1.0,5.123021581918214,-0.00312794255712565,-0.006183151169235044,down,True,0.02233290488431879,0.013174807197943518,1867.2,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
B0_R_alone,2026-04-16,09:45,BLUESTARCO,1.0,4.7368837061872755,0.027747037918262822,0.018715519937244126,up,True,0.036443953616786304,0.00866924351187192,1811.0,https://www.tradingview.com/chart/?symbol=NSE:BLUESTARCO
B0_R_alone,2026-04-16,10:00,BLUESTARCO,1.0,4.176475767409188,0.027747037918262822,0.015672941557467082,up,True,0.036443953616786304,0.00866924351187192,1811.0,https://www.tradingview.com/chart/?symbol=NSE:BLUESTARCO
B0_R_alone,2026-04-16,10:15,BLUESTARCO,1.0,3.794997218406326,0.027747037918262822,0.01300172736784707,down,True,0.036443953616786304,0.00866924351187192,1811.0,https://www.tradingview.com/chart/?symbol=NSE:BLUESTARCO
B0_R_alone,2026-04-16,10:30,POLICYBZR,1.0,4.295742777240261,0.022217898559534283,0.0053562295239702904,up,True,0.04959731543624167,0.00523489932885903,1490.0,https://www.tradingview.com/chart/?symbol=NSE:POLICYBZR
